[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 10, 11, 8, 0, 0, 12, 13, 0, 0, 9, 11, 13, 9, 0, 13, 13, 12, 0, 10, 12, 13, 15, 0, 11, 12, 11, 0, 0, 11, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0, 11, 13, 0, 0, 9, 12, 11, 9, 0, 12, 14, 11, 0, 9, 14, 13, 14, 0, 9, 13, 9, 0, 0, 13, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 11, 11, 0, 0, 9, 11, 12, 9, 0, 11, 12, 11, 0, 9, 11, 14, 15, 0, 10, 11, 11, 0, 0, 11, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 11, 11, 0, 0, 9, 11, 12, 9, 0, 10, 12, 10, 0, 0, 13, 14, 10, 0, 8, 11, 9, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 10, 12, 10, 0, 0, 13, 14, 10, 0, 8, 11, 9, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 9, 0, 0, 0, 0, 0, 0, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 9, 12, 13, 10, 0, 0, 0, 0, 0, 0, 9, 14, 12, 0, 8, 11, 12, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 10, 0, 0, 0, 0, 0, 0, 12, 13, 13, 8, 0, 0, 0, 0, 0, 0, 9, 10, 12, 12, 0, 9, 9, 0, 0, 0, 9, 13, 14, 0, 10, 13, 13, 0, 0, 0, 0, 0, 0, 8, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 12, 15, 13, 9, 0, 0, 0, 0, 0, 0, 8, 9, 12, 13, 0, 10, 8, 0, 0, 0, 8, 14, 16, 0, 12, 11, 14, 0, 0, 0, 8, 0, 0, 9, 10, 13, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 10, 0, 0, 0, 0, 0, 0, 10, 13, 14, 10, 0, 0, 0, 0, 0, 0, 10, 10, 12, 12, 0, 11, 8, 0, 0, 0, 9, 13, 16, 0, 14, 12, 13, 0, 0, 0, 8, 0, 0, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 11, 0, 0, 0, 0, 0, 0, 11, 14, 15, 10, 0, 0, 0, 0, 0, 0, 10, 11, 12, 13, 0, 10, 10, 0, 0, 0, 11, 12, 18, 0, 13, 13, 14, 0, 0, 0, 8, 0, 0, 8, 12, 12, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 11, 0, 0, 0, 0, 0, 0, 11, 14, 15, 10, 0, 0, 0, 0, 0, 0, 10, 11, 12, 13, 0, 10, 10, 0, 0, 0, 11, 12, 18, 0, 13, 13, 14, 0, 0, 0, 9, 0, 0, 9, 11, 11, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 9, 0, 0, 0, 0, 0, 0, 12, 14, 13, 9, 0, 0, 0, 0, 0, 0, 10, 10, 12, 15, 0, 11, 8, 0, 0, 0, 8, 13, 18, 0, 13, 12, 13, 0, 0, 0, 9, 0, 0, 9, 11, 11, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 10, 0, 0, 0, 0, 0, 0, 12, 14, 14, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 14, 0, 10, 8, 0, 0, 0, 10, 12, 19, 0, 12, 12, 11, 0, 0, 0, 0, 0, 0, 9, 12, 10, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 13, 14, 14, 10, 0, 0, 0, 0, 0, 0, 10, 11, 12, 15, 0, 10, 8, 0, 0, 0, 10, 14, 18, 0, 12, 13, 15, 0, 0, 0, 9, 0, 0, 10, 11, 12, 9, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 10, 0, 0, 0, 0, 0, 0, 13, 14, 13, 8, 0, 0, 0, 0, 0, 0, 9, 10, 12, 15, 0, 10, 9, 0, 0, 0, 9, 12, 18, 9, 13, 12, 15, 0, 0, 0, 9, 8, 0, 9, 11, 11, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 11, 0, 0, 0, 0, 0, 0, 12, 14, 16, 9, 0, 0, 0, 0, 0, 0, 9, 12, 12, 14, 0, 11, 11, 0, 0, 0, 11, 13, 18, 0, 14, 14, 12, 0, 0, 0, 0, 0, 0, 10, 13, 12, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 10, 15, 15, 8, 0, 0, 0, 0, 0, 0, 9, 11, 11, 14, 0, 11, 11, 0, 0, 0, 11, 13, 18, 0, 13, 13, 13, 0, 0, 0, 9, 8, 0, 8, 12, 10, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 12, 0, 0, 0, 0, 0, 0, 13, 14, 15, 9, 0, 0, 0, 0, 0, 0, 12, 12, 13, 16, 0, 12, 10, 8, 0, 8, 11, 14, 20, 0, 14, 12, 14, 0, 0, 0, 10, 0, 0, 11, 11, 12, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 11, 0, 0, 0, 0, 0, 0, 13, 14, 13, 10, 0, 0, 0, 0, 0, 0, 10, 10, 13, 14, 0, 12, 10, 0, 0, 0, 9, 14, 19, 8, 14, 12, 14, 0, 0, 0, 10, 0, 0, 8, 11, 12, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 11, 0, 0, 0, 0, 0, 0, 13, 14, 13, 10, 0, 0, 0, 0, 0, 0, 10, 10, 13, 14, 0, 12, 10, 0, 0, 0, 9, 14, 19, 8, 14, 12, 14, 0, 0, 0, 10, 0, 0, 10, 12, 12, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 11, 13, 11, 0, 0, 0, 0, 0, 0, 12, 15, 14, 9, 0, 0, 0, 0, 0, 0, 11, 11, 12, 15, 0, 12, 10, 0, 0, 0, 10, 13, 19, 0, 12, 13, 13, 0, 0, 0, 9, 0, 0, 10, 12, 12, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 9, 0, 0, 0, 0, 0, 0, 11, 14, 13, 8, 0, 0, 0, 0, 0, 0, 10, 10, 11, 15, 0, 11, 9, 0, 0, 0, 10, 13, 18, 0, 15, 12, 14, 0, 0, 0, 9, 0, 0, 11, 10, 12, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 11, 0, 0, 0, 0, 0, 0, 12, 13, 14, 8, 0, 0, 0, 0, 0, 0, 10, 11, 10, 15, 0, 11, 10, 0, 0, 0, 10, 12, 19, 0, 12, 12, 13, 0, 0, 0, 8, 8, 0, 9, 12, 11, 9, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 11, 0, 0, 0, 0, 0, 0, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 9, 12, 12, 14, 0, 10, 11, 0, 0, 0, 10, 13, 17, 0, 14, 12, 12, 0, 0, 0, 9, 0, 0, 9, 11, 11, 8, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 14, 0, 0, 0, 0, 0, 0, 8, 12, 19, 0, 9, 12, 12, 0, 0, 0, 8, 8, 0, 0, 11, 11, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 9, 11, 10, 0, 8, 10, 0, 0, 0, 11, 11, 20, 0, 0, 12, 11, 0, 0, 8, 13, 18, 0, 0, 10, 11, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 8, 0, 0, 0, 10, 9, 12, 13, 0, 12, 12, 10, 0, 8, 12, 14, 21, 0, 8, 12, 11, 9, 0, 10, 14, 19, 0, 0, 11, 11, 9, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 13, 0, 11, 11, 9, 0, 9, 12, 13, 20, 0, 9, 11, 11, 0, 0, 8, 13, 18, 0, 0, 9, 11, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 9, 8, 10, 12, 0, 12, 11, 8, 0, 10, 11, 12, 19, 0, 10, 11, 9, 8, 0, 8, 11, 19, 0, 8, 9, 10, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 9, 8, 10, 12, 0, 12, 11, 8, 0, 10, 11, 12, 19, 0, 10, 11, 9, 8, 0, 8, 11, 19, 0, 8, 9, 10, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 10, 10, 12, 12, 0, 12, 9, 9, 0, 9, 11, 13, 19, 0, 10, 9, 10, 0, 0, 0, 12, 18, 0, 0, 8, 12, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 0, 0, 0, 0, 0, 0, 10, 9, 13, 13, 0, 13, 11, 11, 0, 9, 11, 15, 20, 0, 10, 11, 11, 8, 0, 8, 15, 17, 0, 0, 10, 11, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 14, 14, 0, 10, 11, 11, 0, 8, 11, 14, 20, 0, 9, 9, 12, 9, 0, 8, 15, 20, 0, 0, 9, 13, 10, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 10, 12, 15, 0, 11, 11, 11, 0, 0, 11, 14, 20, 0, 9, 10, 11, 8, 0, 9, 13, 19, 0, 0, 10, 11, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 10, 12, 14, 0, 10, 12, 9, 0, 0, 12, 13, 20, 0, 9, 11, 12, 9, 0, 9, 13, 20, 0, 0, 11, 10, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 0, 9, 9, 12, 15, 0, 11, 13, 11, 0, 8, 12, 14, 22, 0, 9, 12, 11, 9, 0, 10, 13, 20, 0, 0, 11, 10, 11, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 10, 13, 15, 0, 12, 11, 11, 0, 8, 12, 14, 21, 0, 10, 12, 11, 9, 0, 9, 14, 20, 0, 0, 9, 12, 9, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 8, 10, 13, 15, 0, 10, 11, 10, 0, 0, 10, 13, 22, 0, 10, 12, 11, 10, 0, 9, 13, 20, 0, 0, 11, 11, 11, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 8, 10, 13, 15, 0, 10, 11, 10, 0, 0, 10, 13, 22, 0, 10, 12, 11, 10, 0, 9, 13, 20, 0, 0, 11, 11, 11, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 8, 10, 13, 16, 0, 9, 13, 11, 0, 0, 12, 13, 20, 0, 8, 12, 11, 8, 0, 11, 14, 18, 0, 0, 11, 12, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 0, 0, 0, 0, 0, 0, 9, 9, 15, 14, 0, 9, 12, 12, 0, 0, 11, 15, 21, 0, 10, 10, 11, 9, 0, 9, 14, 20, 0, 0, 10, 12, 9, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 0, 0, 0, 0, 0, 0, 9, 10, 14, 14, 0, 11, 10, 11, 0, 0, 12, 15, 20, 0, 10, 11, 12, 8, 0, 8, 13, 19, 0, 0, 9, 11, 10, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 10, 0, 8, 10, 0, 0, 0, 11, 13, 19, 0, 8, 11, 10, 0, 0, 0, 13, 18, 0, 0, 9, 10, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 8, 0, 8, 11, 8, 0, 0, 13, 13, 10, 0, 0, 12, 10, 0, 0, 8, 10, 8, 0, 0, 9, 8, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 12, 0, 0, 0, 10, 10, 0, 8, 12, 14, 13, 11, 0, 11, 12, 10, 0, 0, 14, 14, 12, 0, 8, 12, 11, 0, 0, 8, 11, 8, 0, 0, 10, 8, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 9, 12, 0, 0, 12, 13, 12, 9, 0, 10, 13, 9, 0, 0, 15, 13, 12, 0, 0, 12, 10, 0, 0, 10, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 10, 11, 0, 8, 11, 12, 12, 8, 0, 11, 11, 10, 0, 0, 13, 14, 12, 0, 9, 11, 10, 0, 0, 10, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 11, 11, 0, 8, 11, 12, 13, 8, 0, 10, 11, 9, 0, 0, 13, 15, 11, 0, 0, 12, 11, 0, 0, 9, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 11, 11, 0, 8, 11, 12, 13, 8, 0, 10, 11, 9, 0, 0, 13, 15, 11, 0, 0, 12, 11, 0, 0, 9, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 11, 10, 8, 0, 0, 11, 11, 0, 0, 14, 12, 14, 8, 0, 12, 12, 10, 0, 8, 13, 14, 11, 0, 9, 11, 12, 0, 0, 9, 11, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 10, 8, 0, 0, 12, 11, 0, 8, 15, 12, 14, 8, 0, 12, 11, 9, 0, 9, 13, 14, 12, 0, 10, 10, 11, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 11, 0, 0, 0, 11, 11, 8, 10, 13, 12, 13, 10, 0, 12, 12, 10, 0, 9, 13, 13, 13, 0, 8, 10, 10, 0, 0, 9, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 10, 8, 0, 8, 12, 10, 8, 10, 12, 11, 14, 11, 0, 11, 10, 10, 0, 8, 13, 15, 13, 0, 9, 11, 11, 8, 0, 9, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 10, 9, 0, 0, 12, 11, 8, 10, 13, 12, 13, 10, 0, 11, 12, 11, 0, 8, 14, 14, 13, 0, 9, 12, 11, 8, 0, 9, 11, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 0, 0, 8, 10, 12, 0, 9, 12, 13, 12, 9, 0, 10, 11, 9, 0, 0, 13, 14, 12, 0, 8, 12, 11, 0, 0, 9, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 8, 0, 0, 10, 11, 8, 8, 11, 12, 13, 8, 0, 9, 12, 11, 0, 0, 12, 14, 11, 0, 9, 11, 11, 0, 0, 8, 11, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 8, 0, 0, 10, 11, 8, 8, 13, 12, 13, 8, 0, 11, 12, 10, 0, 9, 13, 13, 11, 0, 8, 11, 11, 0, 0, 8, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]
