[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 12, 15, 11, 0, 0, 0, 0, 0, 0, 16, 21, 17, 8, 0, 0, 0, 0, 0, 10, 17, 15, 9, 0, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 12, 15, 11, 0, 0, 0, 0, 0, 0, 15, 18, 16, 10, 0, 0, 0, 0, 0, 11, 17, 14, 9, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 15, 18, 16, 10, 0, 0, 0, 0, 0, 11, 17, 14, 9, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 12, 14, 12, 0, 0, 0, 0, 0, 0, 16, 19, 17, 11, 0, 0, 0, 0, 0, 10, 17, 14, 11, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 12, 16, 12, 0, 0, 0, 0, 0, 0, 16, 23, 15, 10, 0, 0, 0, 0, 0, 10, 19, 15, 10, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 13, 16, 11, 0, 0, 0, 0, 0, 8, 16, 22, 16, 12, 0, 0, 0, 0, 0, 11, 20, 15, 11, 0, 0, 0, 0, 0, 8, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 13, 13, 11, 0, 0, 0, 0, 0, 8, 15, 20, 15, 12, 0, 0, 0, 0, 0, 9, 16, 13, 11, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 11, 8, 0, 0, 0, 0, 0, 0, 13, 14, 12, 0, 0, 0, 0, 0, 0, 16, 20, 16, 8, 0, 0, 0, 0, 0, 11, 17, 14, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 12, 14, 11, 0, 0, 0, 0, 0, 0, 16, 20, 16, 10, 0, 0, 0, 0, 0, 10, 17, 15, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 11, 15, 12, 0, 0, 0, 0, 0, 0, 14, 20, 15, 9, 0, 0, 0, 0, 0, 10, 19, 13, 11, 0, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 11, 15, 12, 0, 0, 0, 0, 0, 0, 15, 20, 18, 11, 0, 0, 0, 0, 0, 11, 18, 16, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 12, 15, 12, 0, 0, 0, 0, 0, 0, 15, 20, 18, 11, 0, 0, 0, 0, 0, 11, 18, 16, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 12, 8, 0, 0, 0, 0, 0, 0, 12, 15, 12, 0, 0, 0, 0, 0, 8, 17, 21, 17, 10, 0, 0, 0, 0, 0, 11, 18, 16, 11, 0, 0, 0, 0, 0, 0, 15, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 0, 11, 13, 12, 0, 0, 0, 0, 0, 0, 14, 18, 17, 9, 0, 0, 0, 0, 0, 9, 17, 17, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 9, 19, 15, 0, 0, 0, 0, 0, 0, 8, 18, 14, 10, 0, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 10, 13, 10, 0, 0, 0, 0, 0, 0, 14, 15, 14, 0, 0, 0, 0, 0, 0, 13, 14, 12, 0, 0, 0, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 11, 15, 8, 0, 0, 0, 0, 0, 0, 13, 16, 11, 0, 0, 0, 0, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 16, 16, 13, 0, 0, 0, 0, 0, 0, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 14, 17, 11, 0, 0, 0, 0, 0, 9, 13, 15, 13, 0, 0, 0, 0, 0, 10, 17, 17, 15, 8, 0, 0, 0, 0, 8, 16, 16, 13, 0, 0, 0, 0, 0, 0, 11, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 16, 9, 0, 0, 0, 0, 0, 0, 14, 15, 12, 0, 0, 0, 0, 0, 9, 16, 16, 14, 0, 0, 0, 0, 0, 9, 16, 14, 13, 0, 0, 0, 0, 0, 0, 11, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 14, 16, 11, 0, 0, 0, 0, 0, 0, 13, 14, 13, 0, 0, 0, 0, 0, 10, 16, 16, 15, 0, 0, 0, 0, 0, 8, 16, 16, 13, 0, 0, 0, 0, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 14, 16, 11, 0, 0, 0, 0, 0, 0, 13, 14, 13, 0, 0, 0, 0, 0, 10, 16, 16, 15, 0, 0, 0, 0, 0, 8, 16, 16, 13, 0, 0, 0, 0, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 12, 17, 11, 0, 0, 0, 0, 0, 0, 14, 15, 15, 0, 0, 0, 0, 0, 10, 17, 16, 17, 0, 0, 0, 0, 0, 8, 16, 16, 14, 0, 0, 0, 0, 0, 0, 11, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 14, 16, 11, 0, 0, 0, 0, 0, 9, 13, 16, 15, 0, 0, 0, 0, 0, 10, 16, 17, 16, 9, 0, 0, 0, 0, 10, 17, 15, 14, 0, 0, 0, 0, 0, 0, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 16, 11, 0, 0, 0, 0, 0, 0, 13, 12, 14, 0, 0, 0, 0, 0, 8, 16, 11, 16, 0, 0, 0, 0, 0, 8, 16, 14, 13, 0, 0, 0, 0, 0, 0, 11, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 14, 18, 9, 0, 0, 0, 0, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 9, 15, 17, 14, 0, 0, 0, 0, 0, 8, 16, 15, 11, 0, 0, 0, 0, 0, 0, 12, 14, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 12, 18, 11, 0, 0, 0, 0, 0, 0, 13, 16, 16, 0, 0, 0, 0, 0, 9, 16, 17, 17, 0, 0, 0, 0, 0, 8, 16, 16, 15, 0, 0, 0, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 12, 18, 10, 0, 0, 0, 0, 0, 9, 12, 16, 13, 0, 0, 0, 0, 0, 11, 14, 18, 15, 8, 0, 0, 0, 0, 9, 15, 16, 13, 8, 0, 0, 0, 0, 0, 10, 15, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 17, 9, 0, 0, 0, 0, 0, 0, 13, 16, 13, 0, 0, 0, 0, 0, 8, 16, 15, 16, 0, 0, 0, 0, 0, 0, 16, 15, 12, 0, 0, 0, 0, 0, 0, 10, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 17, 9, 0, 0, 0, 0, 0, 0, 12, 14, 13, 0, 0, 0, 0, 0, 9, 16, 16, 14, 0, 0, 0, 0, 0, 0, 16, 15, 13, 0, 0, 0, 0, 0, 0, 10, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 17, 9, 0, 0, 0, 0, 0, 0, 12, 14, 13, 0, 0, 0, 0, 0, 9, 16, 16, 14, 0, 0, 0, 0, 0, 0, 16, 15, 13, 0, 0, 0, 0, 0, 0, 10, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 14, 16, 11, 0, 0, 0, 0, 0, 0, 13, 13, 13, 0, 0, 0, 0, 0, 10, 17, 16, 14, 0, 0, 0, 0, 0, 8, 17, 14, 14, 0, 0, 0, 0, 0, 0, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 15, 18, 11, 0, 0, 0, 0, 0, 8, 15, 15, 14, 0, 0, 0, 0, 0, 10, 16, 17, 16, 0, 0, 0, 0, 0, 8, 17, 15, 13, 0, 0, 0, 0, 0, 0, 12, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 14, 14, 14, 0, 0, 0, 0, 0, 9, 16, 15, 16, 0, 0, 0, 0, 0, 8, 16, 13, 13, 0, 0, 0, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 14, 18, 9, 0, 0, 0, 0, 0, 0, 14, 15, 11, 0, 0, 0, 0, 0, 8, 17, 16, 14, 0, 0, 0, 0, 0, 0, 17, 15, 12, 0, 0, 0, 0, 0, 0, 11, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 10, 13, 8, 0, 0, 0, 0, 0, 0, 13, 15, 12, 0, 0, 0, 0, 0, 0, 15, 16, 16, 0, 0, 0, 0, 0, 0, 15, 16, 13, 0, 0, 0, 0, 0, 0, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 12, 14, 13, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 14, 18, 10, 0, 0, 0, 0, 0, 0, 12, 15, 13, 0, 0, 0, 0, 0, 0, 13, 15, 16, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 10, 16, 19, 11, 0, 0, 0, 0, 0, 8, 12, 16, 13, 0, 0, 0, 0, 0, 0, 12, 15, 17, 9, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 10, 16, 19, 11, 0, 0, 0, 0, 0, 8, 12, 16, 13, 0, 0, 0, 0, 0, 0, 12, 15, 17, 9, 0, 0, 0, 0, 0, 8, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 9, 16, 19, 11, 0, 0, 0, 0, 0, 8, 13, 15, 14, 0, 0, 0, 0, 0, 0, 12, 15, 16, 9, 0, 0, 0, 0, 0, 8, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 13, 0, 0, 0, 0, 0, 0, 12, 15, 18, 10, 8, 0, 0, 0, 0, 8, 12, 15, 13, 8, 0, 0, 0, 0, 0, 14, 15, 15, 9, 0, 0, 0, 0, 0, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 9, 15, 18, 10, 0, 0, 0, 0, 0, 0, 13, 15, 14, 9, 0, 0, 0, 0, 0, 11, 16, 15, 10, 0, 0, 0, 0, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0, 11, 17, 19, 12, 0, 0, 0, 0, 0, 10, 14, 16, 15, 9, 0, 0, 0, 0, 0, 12, 15, 16, 11, 0, 0, 0, 0, 0, 10, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 13, 0, 0, 0, 0, 0, 0, 12, 17, 19, 12, 0, 0, 0, 0, 0, 8, 13, 16, 14, 8, 0, 0, 0, 0, 0, 14, 13, 16, 10, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 13, 14, 0, 0, 0, 0, 0, 0, 12, 16, 20, 11, 0, 0, 0, 0, 0, 8, 13, 16, 13, 9, 0, 0, 0, 0, 0, 12, 16, 16, 11, 0, 0, 0, 0, 0, 9, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 10, 17, 19, 11, 0, 0, 0, 0, 0, 8, 13, 15, 15, 0, 0, 0, 0, 0, 0, 14, 14, 17, 9, 0, 0, 0, 0, 0, 9, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 11, 15, 18, 12, 0, 0, 0, 0, 0, 9, 13, 14, 14, 9, 0, 0, 0, 0, 0, 13, 16, 16, 11, 0, 0, 0, 0, 0, 8, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 11, 15, 18, 12, 0, 0, 0, 0, 0, 9, 13, 14, 14, 9, 0, 0, 0, 0, 0, 13, 16, 16, 11, 0, 0, 0, 0, 0, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0, 0, 0, 0, 10, 18, 19, 12, 0, 0, 0, 0, 0, 8, 14, 17, 14, 8, 0, 0, 0, 0, 0, 13, 16, 18, 10, 0, 0, 0, 0, 0, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 0, 0, 0, 12, 17, 20, 12, 0, 0, 0, 0, 0, 8, 13, 16, 14, 8, 0, 0, 0, 0, 0, 12, 17, 17, 9, 0, 0, 0, 0, 0, 9, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 8, 0, 0, 0, 0, 0, 11, 17, 19, 13, 0, 0, 0, 0, 0, 0, 12, 15, 16, 9, 0, 0, 0, 0, 0, 12, 14, 17, 10, 0, 0, 0, 0, 0, 9, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 14, 9, 0, 0, 0, 0, 0, 10, 16, 18, 13, 0, 0, 0, 0, 0, 0, 14, 14, 15, 0, 0, 0, 0, 0, 0, 14, 15, 18, 10, 0, 0, 0, 0, 0, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 10, 16, 18, 12, 0, 0, 0, 0, 0, 0, 13, 14, 14, 0, 0, 0, 0, 0, 0, 13, 14, 17, 9, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 10, 17, 17, 13, 0, 0, 0, 0, 0, 0, 13, 14, 15, 0, 0, 0, 0, 0, 0, 14, 13, 17, 9, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 8, 15, 19, 13, 0, 0, 0, 0, 0, 0, 12, 14, 15, 0, 0, 0, 0, 0, 0, 12, 14, 17, 8, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 9, 16, 18, 12, 0, 0, 0, 0, 0, 0, 12, 14, 15, 0, 0, 0, 0, 0, 0, 13, 15, 16, 8, 0, 0, 0, 0, 0, 8, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
