[2.1375000000007276, 4.450000000000728, 2.375, 0.6000000000003638, 0.0, 1.9624999999996362, 0.0, 0.25, 0.0, 2.3125, 0.0, 3.662500000000364, 9.024999999999636, 4.549999999999272, 1.5874999999996362, 0.625, 2.8624999999992724, 0.0, 0.0, 0.0, 2.3250000000007276, 0.0, 14.075000000000728, 14.137500000000728, 10.387500000000728, 3.899999999999636, 3.0, 1.5874999999996362, 1.6749999999992724, 1.1875, 1.6749999999992724, 1.4249999999992724, 0.5, 16.5, 14.825000000000728, 11.25, 6.225000000000364, 2.287500000000364, 2.3250000000007276, 1.2999999999992724, 1.8374999999996362, 0.0, 1.2749999999996362, 1.375, 15.4375, 16.0, 13.737499999999272, 9.6875, 3.212499999999636, 2.0125000000007276, 0.6124999999992724, 2.462499999999636, 0.7124999999996362, 1.2875000000003638, 0.375, 16.087499999999636, 17.575000000000728, 14.862499999999272, 8.9375, 1.5375000000003638, 2.9500000000007276, 0.625, 2.287500000000364, 1.8624999999992724, 1.25, 0.2625000000007276, 6.475000000000364, 10.762500000000728, 8.862499999999272, 4.887500000000728, 1.7000000000007276, 2.8250000000007276, 0.8125, 1.4750000000003638, 1.625, 1.2749999999996362, 0.1000000000003638, 2.912500000000364, 5.325000000000728, 3.524999999999636, 1.5125000000007276, 2.625, 2.5750000000007276, 0.0, 0.1124999999992724, 1.3875000000007276, 1.2749999999996362, 0.0, 2.2625000000007276, 3.2374999999992724, 2.475000000000364, 2.1875, 2.25, 1.8999999999996362, 0.0, 1.0375000000003638, 2.337499999999636, 2.2999999999992724, 0.2000000000007276, 1.0625, 2.3125, 0.0, 0.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.0, 0.6375000000007276, 1.8125, 1.3125, 0.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.0, 1.3374999999996362, 0.2875000000003638, 1.625, 0.0, 0.8125, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 5.450000000000728, 5.375, 1.6000000000003638, 0.6124999999992724, 0.9624999999996362, 1.3250000000007276, 0.25, 0.7250000000003638, 2.3125, 0.9249999999992724, 7.662500000000364, 8.024999999999636, 6.549999999999272, 2.587499999999636, 2.625, 1.8624999999992724, 1.6625000000003638, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 1.5750000000007276, 14.075000000000728, 16.137500000000728, 10.387500000000728, 4.899999999999636, 3.0, 3.587499999999636, 1.6749999999992724, 1.1875, 2.6749999999992724, 2.4249999999992724, 0.5, 16.5, 15.825000000000728, 11.25, 5.225000000000364, 2.287500000000364, 3.3250000000007276, 1.2999999999992724, 1.8374999999996362, 0.0, 1.2749999999996362, 1.375, 16.4375, 17.0, 13.737499999999272, 7.6875, 3.212499999999636, 2.0125000000007276, 0.0, 0.4624999999996362, 0.7124999999996362, 2.287500000000364, 0.375, 16.087499999999636, 17.575000000000728, 13.862499999999272, 8.9375, 3.537500000000364, 2.9500000000007276, 0.625, 0.2875000000003638, 2.8624999999992724, 3.25, 0.2625000000007276, 6.475000000000364, 9.762500000000728, 7.862499999999272, 2.8875000000007276, 1.7000000000007276, 1.8250000000007276, 0.0, 0.4750000000003638, 2.625, 2.274999999999636, 0.1000000000003638, 3.912500000000364, 5.325000000000728, 3.524999999999636, 3.5125000000007276, 3.625, 3.5750000000007276, 1.1000000000003638, 2.1124999999992724, 1.3875000000007276, 1.2749999999996362, 0.2250000000003638, 3.2625000000007276, 4.237499999999272, 3.475000000000364, 2.1875, 2.25, 3.899999999999636, 1.4249999999992724, 2.037500000000364, 1.3374999999996362, 2.2999999999992724, 0.2000000000007276, 2.0625, 2.3125, 1.1625000000003638, 0.3624999999992724, 0.9624999999996362, 3.274999999999636, 0.2999999999992724, 0.6375000000007276, 0.8125, 3.3125, 1.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.1875, 0.0, 0.2875000000003638, 0.625, 0.4750000000003638, 0.8125, 0.9874999999992724, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[5.137500000000728, 5.450000000000728, 5.375, 2.600000000000364, 1.6124999999992724, 2.962499999999636, 2.3250000000007276, 0.25, 1.7250000000003638, 2.3125, 1.9249999999992724, 6.662500000000364, 11.024999999999636, 5.549999999999272, 2.587499999999636, 1.625, 2.8624999999992724, 0.6625000000003638, 0.0, 1.3250000000007276, 3.3250000000007276, 1.5750000000007276, 14.075000000000728, 13.137500000000728, 11.387500000000728, 3.899999999999636, 3.0, 1.5874999999996362, 1.6749999999992724, 1.1875, 0.6749999999992724, 0.4249999999992724, 1.5, 15.5, 12.825000000000728, 12.25, 4.225000000000364, 2.287500000000364, 0.0, 2.2999999999992724, 0.0, 0.0, 0.0, 1.375, 14.4375, 15.0, 16.737499999999272, 7.6875, 1.2124999999996362, 1.0125000000007276, 2.6124999999992724, 1.4624999999996362, 0.0, 0.0, 2.375, 15.087499999999636, 15.575000000000728, 16.862499999999272, 7.9375, 2.537500000000364, 0.9500000000007276, 1.625, 1.2875000000003638, 0.8624999999992724, 0.0, 2.2625000000007276, 5.475000000000364, 9.762500000000728, 9.862499999999272, 4.887500000000728, 1.7000000000007276, 1.8250000000007276, 1.8125, 0.4750000000003638, 0.625, 1.2749999999996362, 2.100000000000364, 1.9125000000003638, 4.325000000000728, 4.524999999999636, 2.5125000000007276, 1.625, 1.5750000000007276, 1.1000000000003638, 1.1124999999992724, 0.0, 1.2749999999996362, 1.2250000000003638, 1.2625000000007276, 3.2374999999992724, 3.475000000000364, 2.1875, 2.25, 1.8999999999996362, 2.4249999999992724, 2.037500000000364, 1.3374999999996362, 0.2999999999992724, 2.2000000000007276, 1.0625, 1.3125, 2.162500000000364, 1.3624999999992724, 0.9624999999996362, 1.2749999999996362, 1.2999999999992724, 1.6375000000007276, 0.8125, 1.3125, 1.1749999999992724, 2.2000000000007276, 1.4249999999992724, 1.1875, 0.3374999999996362, 2.287500000000364, 1.625, 1.4750000000003638, 0.8125, 1.9874999999992724, 2.1749999999992724, 2.100000000000364],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 4.450000000000728, 6.375, 2.600000000000364, 1.6124999999992724, 0.0, 3.3250000000007276, 1.25, 0.7250000000003638, 0.3125, 2.9249999999992724, 5.662500000000364, 7.024999999999636, 7.549999999999272, 2.587499999999636, 1.625, 0.0, 1.6625000000003638, 0.4874999999992724, 0.0, 0.3250000000007276, 2.5750000000007276, 14.075000000000728, 14.137500000000728, 10.387500000000728, 4.899999999999636, 3.0, 0.5874999999996362, 1.6749999999992724, 2.1875, 1.6749999999992724, 1.4249999999992724, 0.5, 16.5, 12.825000000000728, 11.25, 6.225000000000364, 2.287500000000364, 0.3250000000007276, 0.2999999999992724, 1.8374999999996362, 0.7999999999992724, 0.2749999999996362, 1.375, 17.4375, 16.0, 13.737499999999272, 8.6875, 3.212499999999636, 1.0125000000007276, 0.0, 0.4624999999996362, 0.7124999999996362, 0.0, 0.375, 15.087499999999636, 16.575000000000728, 13.862499999999272, 9.9375, 2.537500000000364, 2.9500000000007276, 0.625, 1.2875000000003638, 2.8624999999992724, 2.25, 0.2625000000007276, 5.475000000000364, 9.762500000000728, 8.862499999999272, 4.887500000000728, 2.7000000000007276, 1.8250000000007276, 0.0, 0.4750000000003638, 1.625, 2.274999999999636, 0.0, 3.912500000000364, 5.325000000000728, 4.524999999999636, 3.5125000000007276, 2.625, 2.5750000000007276, 2.100000000000364, 2.1124999999992724, 1.3875000000007276, 2.274999999999636, 0.2250000000003638, 2.2625000000007276, 3.2374999999992724, 4.475000000000364, 2.1875, 1.25, 2.899999999999636, 1.4249999999992724, 1.0375000000003638, 0.3374999999996362, 1.2999999999992724, 1.2000000000007276, 1.0625, 1.3125, 2.162500000000364, 0.3624999999992724, 0.0, 1.2749999999996362, 1.2999999999992724, 2.6375000000007276, 0.8125, 1.3125, 1.1749999999992724, 0.2000000000007276, 0.0, 1.1875, 2.337499999999636, 0.2875000000003638, 1.625, 1.4750000000003638, 0.8125, 0.9874999999992724, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[4.137500000000728, 5.450000000000728, 6.375, 3.600000000000364, 1.6124999999992724, 2.962499999999636, 1.3250000000007276, 1.25, 0.7250000000003638, 2.3125, 1.9249999999992724, 5.662500000000364, 9.024999999999636, 5.549999999999272, 3.587499999999636, 1.625, 2.8624999999992724, 0.6625000000003638, 1.4874999999992724, 0.3250000000007276, 2.3250000000007276, 0.5750000000007276, 13.075000000000728, 14.137500000000728, 9.387500000000728, 4.899999999999636, 3.0, 1.5874999999996362, 1.6749999999992724, 1.1875, 2.6749999999992724, 2.4249999999992724, 1.5, 17.5, 14.825000000000728, 11.25, 4.225000000000364, 3.287500000000364, 2.3250000000007276, 1.2999999999992724, 0.0, 0.7999999999992724, 1.2749999999996362, 1.375, 16.4375, 14.0, 13.737499999999272, 7.6875, 3.212499999999636, 0.012500000000727596, 0.0, 0.4624999999996362, 1.7124999999996362, 1.2875000000003638, 0.375, 16.087499999999636, 16.575000000000728, 13.862499999999272, 8.9375, 3.537500000000364, 1.9500000000007276, 0.625, 1.2875000000003638, 2.8624999999992724, 1.25, 1.2625000000007276, 6.475000000000364, 9.762500000000728, 10.862499999999272, 3.8875000000007276, 2.7000000000007276, 0.8250000000007276, 1.8125, 0.4750000000003638, 1.625, 0.2749999999996362, 1.1000000000003638, 4.912500000000364, 4.325000000000728, 5.524999999999636, 2.5125000000007276, 3.625, 1.5750000000007276, 2.100000000000364, 1.1124999999992724, 2.3875000000007276, 0.2749999999996362, 2.225000000000364, 3.2625000000007276, 3.2374999999992724, 4.475000000000364, 2.1875, 2.25, 0.8999999999996362, 2.4249999999992724, 1.0375000000003638, 1.3374999999996362, 0.2999999999992724, 3.2000000000007276, 1.0625, 0.3125, 2.162500000000364, 0.3624999999992724, 0.9624999999996362, 0.2749999999996362, 1.2999999999992724, 0.6375000000007276, 1.8125, 1.3125, 2.1749999999992724, 2.2000000000007276, 1.4249999999992724, 1.1875, 0.3374999999996362, 1.2875000000003638, 1.625, 1.4750000000003638, 0.8125, 1.9874999999992724, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 5.450000000000728, 4.375, 2.600000000000364, 1.6124999999992724, 1.9624999999996362, 0.3250000000007276, 1.25, 1.7250000000003638, 1.3125, 0.9249999999992724, 5.662500000000364, 7.024999999999636, 4.549999999999272, 2.587499999999636, 0.625, 0.8624999999992724, 0.0, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 1.5750000000007276, 8.075000000000728, 12.137500000000728, 7.387500000000728, 2.899999999999636, 0.0, 1.5874999999996362, 0.6749999999992724, 0.1875, 0.0, 2.4249999999992724, 0.5, 11.5, 14.825000000000728, 10.25, 3.225000000000364, 0.2875000000003638, 1.3250000000007276, 0.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.375, 12.4375, 17.0, 12.737499999999272, 5.6875, 0.2124999999996362, 3.0125000000007276, 0.6124999999992724, 0.0, 0.0, 2.287500000000364, 0.375, 11.087499999999636, 16.575000000000728, 13.862499999999272, 5.9375, 0.0, 3.9500000000007276, 0.625, 0.2875000000003638, 0.0, 3.25, 0.2625000000007276, 2.475000000000364, 11.762500000000728, 7.862499999999272, 3.8875000000007276, 0.0, 3.8250000000007276, 1.8125, 0.4750000000003638, 0.0, 3.274999999999636, 1.1000000000003638, 0.9125000000003638, 5.325000000000728, 4.524999999999636, 1.5125000000007276, 0.0, 3.5750000000007276, 1.1000000000003638, 0.1124999999992724, 0.0, 3.274999999999636, 1.2250000000003638, 0.2625000000007276, 3.2374999999992724, 1.4750000000003638, 0.1875, 0.0, 2.899999999999636, 0.4249999999992724, 1.0375000000003638, 0.0, 2.2999999999992724, 1.2000000000007276, 0.0, 2.3125, 1.1625000000003638, 0.3624999999992724, 0.0, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.0, 1.3125, 0.1749999999992724, 0.0, 1.4249999999992724, 1.1875, 0.3374999999996362, 0.0, 1.625, 1.4750000000003638, 0.0, 0.0, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 4.450000000000728, 3.375, 0.6000000000003638, 0.0, 1.9624999999996362, 1.3250000000007276, 0.25, 0.0, 1.3125, 0.9249999999992724, 1.6625000000003638, 6.024999999999636, 3.5499999999992724, 0.5874999999996362, 0.0, 0.8624999999992724, 0.0, 0.0, 0.0, 1.3250000000007276, 1.5750000000007276, 5.075000000000728, 7.137500000000728, 4.387500000000728, 0.8999999999996362, 0.0, 1.5874999999996362, 0.0, 0.0, 0.0, 2.4249999999992724, 0.0, 8.5, 13.825000000000728, 6.25, 1.2250000000003638, 0.0, 0.3250000000007276, 0.0, 0.0, 0.0, 1.2749999999996362, 0.375, 11.4375, 16.0, 11.737499999999272, 3.6875, 0.2124999999996362, 2.0125000000007276, 0.0, 0.0, 0.0, 1.2875000000003638, 0.0, 10.087499999999636, 14.575000000000728, 10.862499999999272, 2.9375, 0.5375000000003638, 1.9500000000007276, 0.0, 0.0, 0.0, 2.25, 0.2625000000007276, 3.475000000000364, 8.762500000000728, 4.862499999999272, 1.8875000000007276, 0.7000000000007276, 1.8250000000007276, 0.8125, 0.0, 0.0, 2.274999999999636, 0.1000000000003638, 0.9125000000003638, 4.325000000000728, 2.524999999999636, 0.0, 0.625, 2.5750000000007276, 0.1000000000003638, 0.0, 0.0, 2.274999999999636, 0.2250000000003638, 1.2625000000007276, 3.2374999999992724, 1.4750000000003638, 0.1875, 0.25, 2.899999999999636, 0.0, 0.0, 0.0, 2.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 1.1625000000003638, 0.3624999999992724, 0.9624999999996362, 2.274999999999636, 0.2999999999992724, 0.0, 0.8125, 2.3125, 0.1749999999992724, 0.2000000000007276, 2.4249999999992724, 1.1875, 0.0, 0.0, 2.625, 0.4750000000003638, 0.8125, 0.0, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[1.1375000000007276, 2.4500000000007276, 2.375, 1.6000000000003638, 0.0, 0.9624999999996362, 0.3250000000007276, 0.25, 0.0, 0.3125, 0.9249999999992724, 2.662500000000364, 4.024999999999636, 1.5499999999992724, 0.5874999999996362, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3250000000007276, 0.5750000000007276, 0.0750000000007276, 3.1375000000007276, 2.3875000000007276, 0.8999999999996362, 1.0, 2.587499999999636, 1.6749999999992724, 1.1875, 1.6749999999992724, 2.4249999999992724, 1.5, 0.5, 2.8250000000007276, 2.25, 0.2250000000003638, 0.0, 1.3250000000007276, 0.2999999999992724, 0.0, 0.0, 3.274999999999636, 1.375, 1.4375, 5.0, 2.7374999999992724, 0.0, 0.2124999999996362, 3.0125000000007276, 0.6124999999992724, 0.0, 0.0, 3.287500000000364, 1.375, 2.087499999999636, 6.575000000000728, 3.8624999999992724, 1.9375, 1.5375000000003638, 3.9500000000007276, 0.625, 0.2875000000003638, 1.8624999999992724, 4.25, 1.2625000000007276, 1.4750000000003638, 4.762500000000728, 3.8624999999992724, 1.8875000000007276, 0.7000000000007276, 2.8250000000007276, 1.8125, 0.4750000000003638, 0.0, 3.274999999999636, 2.100000000000364, 1.9125000000003638, 4.325000000000728, 2.524999999999636, 0.0, 1.625, 3.5750000000007276, 1.1000000000003638, 0.1124999999992724, 0.3875000000007276, 3.274999999999636, 1.2250000000003638, 1.2625000000007276, 3.2374999999992724, 0.4750000000003638, 0.1875, 0.25, 2.899999999999636, 1.4249999999992724, 0.0, 1.3374999999996362, 3.2999999999992724, 1.2000000000007276, 1.0625, 3.3125, 1.1625000000003638, 0.0, 0.0, 2.274999999999636, 1.2999999999992724, 0.0, 0.8125, 1.3125, 1.1749999999992724, 2.2000000000007276, 2.4249999999992724, 2.1875, 0.0, 0.2875000000003638, 2.625, 0.4750000000003638, 0.0, 0.9874999999992724, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
;
[0.0, 3.4500000000007276, 0.0, 0.0, 0.0, 1.9624999999996362, 0.3250000000007276, 0.0, 0.0, 2.3125, 0.9249999999992724, 0.0, 2.024999999999636, 0.0, 0.0, 0.625, 1.8624999999992724, 0.0, 0.0, 0.0, 3.3250000000007276, 0.0, 0.0, 0.1375000000007276, 0.3875000000007276, 0.0, 0.0, 2.587499999999636, 1.6749999999992724, 0.1875, 2.6749999999992724, 2.4249999999992724, 0.5, 0.0, 0.0, 0.25, 0.0, 0.2875000000003638, 1.3250000000007276, 0.2999999999992724, 0.0, 0.0, 2.274999999999636, 1.375, 0.0, 0.0, 0.7374999999992724, 0.0, 1.2124999999996362, 1.0125000000007276, 0.6124999999992724, 0.0, 0.7124999999996362, 2.287500000000364, 2.375, 1.0874999999996362, 1.5750000000007276, 0.8624999999992724, 0.0, 1.5375000000003638, 1.9500000000007276, 1.625, 1.2875000000003638, 2.8624999999992724, 2.25, 2.2625000000007276, 0.4750000000003638, 1.7625000000007276, 1.8624999999992724, 0.8875000000007276, 1.7000000000007276, 2.8250000000007276, 2.8125, 0.4750000000003638, 1.625, 2.274999999999636, 2.100000000000364, 1.9125000000003638, 2.3250000000007276, 2.524999999999636, 0.0, 3.625, 3.5750000000007276, 2.100000000000364, 2.1124999999992724, 2.3875000000007276, 2.274999999999636, 2.225000000000364, 1.2625000000007276, 3.2374999999992724, 2.475000000000364, 0.0, 2.25, 3.899999999999636, 2.4249999999992724, 0.0375000000003638, 2.337499999999636, 3.2999999999992724, 1.2000000000007276, 1.0625, 2.3125, 1.1625000000003638, 1.3624999999992724, 0.0, 2.274999999999636, 1.2999999999992724, 0.0, 1.8125, 3.3125, 2.1749999999992724, 0.2000000000007276, 2.4249999999992724, 1.1875, 0.3374999999996362, 0.2875000000003638, 2.625, 1.4750000000003638, 0.8125, 0.0, 2.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
;
[0.0, 1.4500000000007276, 1.375, 0.0, 0.6124999999992724, 1.9624999999996362, 0.3250000000007276, 0.25, 0.7250000000003638, 2.3125, 0.9249999999992724, 0.0, 2.024999999999636, 0.0, 0.0, 0.0, 2.8624999999992724, 0.6625000000003638, 0.0, 0.3250000000007276, 2.3250000000007276, 0.5750000000007276, 0.0, 0.1375000000007276, 1.3875000000007276, 1.8999999999996362, 3.0, 5.587499999999636, 5.674999999999272, 4.1875, 2.6749999999992724, 1.4249999999992724, 1.5, 0.5, 0.0, 1.25, 0.2250000000003638, 2.287500000000364, 6.325000000000728, 8.299999999999272, 2.837499999999636, 1.7999999999992724, 1.2749999999996362, 1.375, 0.0, 0.0, 2.7374999999992724, 0.6875, 3.212499999999636, 9.012500000000728, 12.612499999999272, 6.462499999999636, 2.712499999999636, 2.287500000000364, 1.375, 0.0, 0.5750000000007276, 2.8624999999992724, 1.9375, 1.5375000000003638, 6.950000000000728, 11.625, 7.287500000000364, 4.862499999999272, 0.25, 3.2625000000007276, 0.0, 0.7625000000007276, 1.8624999999992724, 2.8875000000007276, 0.7000000000007276, 1.8250000000007276, 3.8125, 4.475000000000364, 0.625, 0.0, 2.100000000000364, 0.0, 1.3250000000007276, 2.524999999999636, 2.5125000000007276, 0.625, 2.5750000000007276, 2.100000000000364, 3.1124999999992724, 0.3875000000007276, 0.2749999999996362, 1.2250000000003638, 0.2625000000007276, 1.2374999999992724, 1.4750000000003638, 0.0, 0.25, 2.899999999999636, 2.4249999999992724, 1.0375000000003638, 1.3374999999996362, 1.2999999999992724, 2.2000000000007276, 0.0625, 1.3125, 2.162500000000364, 0.3624999999992724, 0.0, 0.2749999999996362, 1.2999999999992724, 0.6375000000007276, 0.0, 0.3125, 1.1749999999992724, 1.2000000000007276, 0.4249999999992724, 1.1875, 0.3374999999996362, 0.2875000000003638, 1.625, 0.4750000000003638, 0.8125, 0.9874999999992724, 1.1749999999992724, 2.100000000000364],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 1.4500000000007276, 2.375, 0.6000000000003638, 1.6124999999992724, 2.962499999999636, 4.325000000000728, 4.25, 1.7250000000003638, 1.3125, 1.9249999999992724, 0.0, 0.024999999999636202, 1.5499999999992724, 0.5874999999996362, 0.625, 3.8624999999992724, 4.662500000000364, 1.4874999999992724, 0.3250000000007276, 1.3250000000007276, 2.5750000000007276, 0.0750000000007276, 1.1375000000007276, 1.3875000000007276, 0.8999999999996362, 9.0, 12.587499999999636, 12.674999999999272, 4.1875, 3.6749999999992724, 0.0, 0.5, 0.0, 0.8250000000007276, 0.25, 1.2250000000003638, 6.287500000000364, 10.325000000000728, 11.299999999999272, 7.837499999999636, 3.7999999999992724, 1.2749999999996362, 0.375, 0.4375, 1.0, 1.7374999999992724, 0.6875, 5.212499999999636, 12.012500000000728, 11.612499999999272, 12.462499999999636, 6.712499999999636, 1.2875000000003638, 0.375, 0.0, 1.5750000000007276, 0.8624999999992724, 0.0, 6.537500000000364, 13.950000000000728, 15.625, 11.287500000000364, 6.862499999999272, 0.25, 0.2625000000007276, 0.0, 2.7625000000007276, 0.0, 0.0, 2.7000000000007276, 4.825000000000728, 6.8125, 3.475000000000364, 2.625, 1.2749999999996362, 0.1000000000003638, 0.0, 3.3250000000007276, 1.5249999999996362, 0.0, 1.625, 4.575000000000728, 3.100000000000364, 1.1124999999992724, 1.3875000000007276, 1.2749999999996362, 0.2250000000003638, 0.2625000000007276, 1.2374999999992724, 0.4750000000003638, 0.1875, 1.25, 4.899999999999636, 1.4249999999992724, 2.037500000000364, 0.3374999999996362, 2.2999999999992724, 0.0, 0.0625, 2.3125, 0.1625000000003638, 0.0, 0.0, 2.274999999999636, 0.2999999999992724, 0.6375000000007276, 0.0, 1.3125, 0.1749999999992724, 0.2000000000007276, 1.4249999999992724, 0.1875, 0.3374999999996362, 0.0, 2.625, 0.4750000000003638, 0.0, 0.0, 2.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 0.4500000000007276, 1.375, 1.6000000000003638, 1.6124999999992724, 2.962499999999636, 3.3250000000007276, 1.25, 1.7250000000003638, 0.3125, 0.0, 0.0, 0.024999999999636202, 1.5499999999992724, 1.5874999999996362, 4.625, 5.862499999999272, 6.662500000000364, 2.4874999999992724, 2.3250000000007276, 0.3250000000007276, 0.5750000000007276, 1.0750000000007276, 1.1375000000007276, 1.3875000000007276, 1.8999999999996362, 13.0, 15.587499999999636, 14.674999999999272, 5.1875, 4.674999999999272, 1.4249999999992724, 0.5, 0.0, 0.8250000000007276, 1.25, 3.225000000000364, 8.287500000000364, 11.325000000000728, 10.299999999999272, 10.837499999999636, 4.799999999999272, 1.2749999999996362, 0.375, 0.0, 1.0, 2.7374999999992724, 0.6875, 8.212499999999636, 11.012500000000728, 13.612499999999272, 14.462499999999636, 9.712499999999636, 0.2875000000003638, 1.375, 0.0874999999996362, 2.5750000000007276, 1.8624999999992724, 1.9375, 8.537500000000364, 14.950000000000728, 16.625, 14.287500000000364, 8.862499999999272, 1.25, 0.2625000000007276, 0.4750000000003638, 2.7625000000007276, 1.8624999999992724, 1.8875000000007276, 2.7000000000007276, 6.825000000000728, 8.8125, 6.475000000000364, 2.625, 1.2749999999996362, 0.1000000000003638, 0.0, 2.3250000000007276, 1.5249999999996362, 0.5125000000007276, 3.625, 5.575000000000728, 4.100000000000364, 3.1124999999992724, 2.3875000000007276, 2.274999999999636, 1.2250000000003638, 1.2625000000007276, 2.2374999999992724, 1.4750000000003638, 0.1875, 2.25, 3.899999999999636, 2.4249999999992724, 2.037500000000364, 2.337499999999636, 1.2999999999992724, 0.2000000000007276, 0.0625, 2.3125, 0.1625000000003638, 0.0, 0.0, 2.274999999999636, 0.2999999999992724, 0.0, 0.8125, 3.3125, 1.1749999999992724, 0.2000000000007276, 1.4249999999992724, 0.1875, 0.0, 0.2875000000003638, 2.625, 0.0, 0.8125, 0.0, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 0.4500000000007276, 2.375, 0.6000000000003638, 3.6124999999992724, 3.962499999999636, 4.325000000000728, 0.25, 1.7250000000003638, 0.3125, 0.9249999999992724, 0.6625000000003638, 1.0249999999996362, 2.5499999999992724, 0.5874999999996362, 7.625, 8.862499999999272, 8.662500000000364, 2.4874999999992724, 3.3250000000007276, 0.3250000000007276, 1.5750000000007276, 2.0750000000007276, 2.1375000000007276, 0.3875000000007276, 1.8999999999996362, 13.0, 16.587499999999636, 13.674999999999272, 7.1875, 5.674999999999272, 2.4249999999992724, 0.0, 0.5, 1.8250000000007276, 0.25, 1.2250000000003638, 10.287500000000364, 12.325000000000728, 10.299999999999272, 9.837499999999636, 6.799999999999272, 1.2749999999996362, 0.0, 0.4375, 1.0, 0.0, 0.6875, 8.212499999999636, 12.012500000000728, 11.612499999999272, 12.462499999999636, 9.712499999999636, 2.287500000000364, 0.0, 0.0, 0.5750000000007276, 0.0, 0.0, 7.537500000000364, 13.950000000000728, 14.625, 12.287500000000364, 8.862499999999272, 1.25, 0.0, 0.0, 0.7625000000007276, 0.0, 0.8875000000007276, 2.7000000000007276, 6.825000000000728, 7.8125, 4.475000000000364, 2.625, 0.2749999999996362, 0.1000000000003638, 0.9125000000003638, 2.3250000000007276, 0.5249999999996362, 1.5125000000007276, 3.625, 3.5750000000007276, 3.100000000000364, 3.1124999999992724, 1.3875000000007276, 0.2749999999996362, 0.2250000000003638, 0.2625000000007276, 2.2374999999992724, 0.4750000000003638, 1.1875, 2.25, 2.899999999999636, 2.4249999999992724, 3.037500000000364, 2.337499999999636, 0.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 0.1625000000003638, 0.3624999999992724, 0.9624999999996362, 2.274999999999636, 0.2999999999992724, 0.6375000000007276, 0.0, 0.3125, 0.1749999999992724, 0.2000000000007276, 2.4249999999992724, 0.1875, 0.0, 0.0, 0.625, 0.4750000000003638, 0.0, 0.0, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
